Wall time,Step,Value
1655090187.4606986,709,0.9775000214576721
1655090188.86984,710,0.9797999858856201
1655090190.3890817,711,0.9789000153541565
1655090191.8607318,712,0.9793000221252441
1655090193.2892087,713,0.978600025177002
1655090194.7173162,714,0.9822999835014343
1655090196.1147015,715,0.9786999821662903
1655090197.5555096,716,0.9790999889373779
1655090198.9547,717,0.9825000166893005
1655090200.4143891,718,0.982200026512146
1655090201.8525772,719,0.9818999767303467
1655090203.2517917,720,0.9805999994277954
1655090204.6527805,721,0.9818000197410583
1655090206.0529,722,0.9805999994277954
1655090207.4527402,723,0.9828000068664551
1655090208.8545854,724,0.98089998960495
1655090210.2911818,725,0.9830999970436096
1655090211.6903744,726,0.9797999858856201
1655090213.0929675,727,0.9825000166893005
1655090214.4917657,728,0.984000027179718
1655090215.8911438,729,0.9824000000953674
1655090217.3326225,730,0.9789999723434448
1655090218.7303061,731,0.9836000204086304
1655090220.1290822,732,0.984499990940094
1655090221.5319884,733,0.9836999773979187
1655090223.0065417,734,0.9825000166893005
1655090224.519407,735,0.984499990940094
1655090226.0008247,736,0.9836999773979187
1655090227.412935,737,0.9846000075340271
1655090228.848311,738,0.9847000241279602
1655090230.3212223,739,0.9850000143051147
1655090231.8033168,740,0.9857000112533569
1655090233.204818,741,0.98580002784729
1655090234.61286,742,0.9851999878883362
1655090236.0119245,743,0.9832000136375427
1655090237.4107277,744,0.9836999773979187
1655090238.8492055,745,0.9848999977111816
1655090240.247346,746,0.9858999848365784
1655090241.647532,747,0.986299991607666
1655090243.0460534,748,0.982699990272522
1655090244.4474173,749,0.9848999977111816
1655090245.8968809,750,0.9872000217437744
1655090247.2963545,751,0.9861999750137329
1655090248.6972873,752,0.9868999719619751
1655090250.0951328,753,0.9878000020980835
1655090251.4948268,754,0.9858999848365784
1655090252.9367347,755,0.987500011920929
1655090254.33864,756,0.9872000217437744
1655090255.7377727,757,0.9861999750137329
1655090257.140141,758,0.9883000254631042
1655090258.5383735,759,0.9879999756813049
1655090259.9825165,760,0.9879999756813049
1655090261.3850732,761,0.9878000020980835
1655090262.7866044,762,0.9886999726295471
1655090264.1909082,763,0.9890999794006348
1655090265.5918076,764,0.9884999990463257
1655090266.9908297,765,0.987500011920929
1655090268.3921986,766,0.9871000051498413
1655090269.7926846,767,0.9878000020980835
1655090271.1910443,768,0.9861000180244446
1655090272.6323562,769,0.9884999990463257
1655090274.031767,770,0.9872999787330627
1655090275.432166,771,0.9886999726295471
1655090276.832187,772,0.4634999930858612
1655090278.2285645,773,0.6783000230789185
1655090279.6661696,774,0.8008000254631042
1655090281.0681295,775,0.7706000208854675
1655090282.4684067,776,0.8982999920845032
1655090283.8671417,777,0.9103999733924866
1655090285.2678382,778,0.9253000020980835
1655090286.707281,779,0.9318000078201294
1655090288.1086302,780,0.9368000030517578
1655090289.5099194,781,0.9441999793052673
1655090290.9093742,782,0.9485999941825867
1655090292.3083732,783,0.9509999752044678
1655090293.7981644,784,0.9516000151634216
1655090295.2717137,785,0.9560999870300293
1655090296.6783266,786,0.9578999876976013
1655090298.0784276,787,0.9587000012397766
1655090299.4765425,788,0.9605000019073486
1655090300.917759,789,0.9624000191688538
1655090302.379518,790,0.9613000154495239
1655090303.8596466,791,0.9645000100135803
1655090305.3322043,792,0.9641000032424927
1655090306.777234,793,0.9634000062942505
1655090308.2528937,794,0.9653000235557556
1655090309.725954,795,0.96670001745224
1655090311.198869,796,0.9692999720573425
1655090312.607585,797,0.968500018119812
1655090314.0081952,798,0.9693999886512756
1655090315.4088519,799,0.9696999788284302
1655090316.8103333,800,0.9704999923706055
1655090318.2084062,801,0.9724000096321106
1655090319.608302,802,0.9718999862670898
1655090321.0559347,803,0.9732999801635742
1655090322.4583452,804,0.9728000164031982
1655090323.8594015,805,0.9740999937057495
1655090325.2594724,806,0.9726999998092651
1655090326.6603599,807,0.9735999703407288
1655090328.1027527,808,0.9736999869346619
1655090329.508239,809,0.9757999777793884
1655090330.906091,810,0.9754999876022339
1655090332.305829,811,0.9764999747276306
1655090333.7059789,812,0.9751999974250793
1655090335.1457956,813,0.9769999980926514
1655090336.5463173,814,0.977400004863739
1655090337.946072,815,0.9779000282287598
1655090339.3450534,816,0.9779999852180481
1655090340.7478435,817,0.9789999723434448
1655090342.234508,818,0.9757999777793884
1655090343.7248387,819,0.9793000221252441
1655090345.2012622,820,0.9787999987602234
1655090346.6804993,821,0.9793000221252441
1655090348.0783455,822,0.9797999858856201
1655090349.5184715,823,0.9804999828338623
1655090350.9194732,824,0.9796000123023987
1655090352.3217607,825,0.9799000024795532
1655090353.7262065,826,0.9801999926567078
1655090355.124897,827,0.9797000288963318
1655090356.5779147,828,0.9811999797821045
1655090357.976455,829,0.9822999835014343
1655090359.3745215,830,0.9810000061988831
1655090360.7858617,831,0.9819999933242798
1655090362.2114675,832,0.982200026512146
1655090363.6495004,833,0.9818999767303467
1655090365.0494637,834,0.9828000068664551
1655090366.4482555,835,0.983299970626831
1655090367.844478,836,0.9828000068664551
1655090369.2437048,837,0.9835000038146973
1655090370.640707,838,0.9833999872207642
1655090372.037863,839,0.9828000068664551
1655090373.4395597,840,0.9828000068664551
1655090374.8368368,841,0.9839000105857849
1655090376.2825205,842,0.9818000197410583
1655090377.683438,843,0.9854000210762024
1655090379.081918,844,0.9832000136375427
1655090380.4813654,845,0.9835000038146973
1655090381.8831162,846,0.9854000210762024
1655090383.324433,847,0.9854000210762024
1655090384.724705,848,0.9850000143051147
1655090386.12383,849,0.9847000241279602
1655090387.523818,850,0.9853000044822693
1655090388.9274406,851,0.9861000180244446
1655090390.374675,852,0.9800999760627747
1655090391.7745824,853,0.9337000250816345
1655090393.1764042,854,0.9821000099182129
1655090394.575825,855,0.9832000136375427
1655090395.9777613,856,0.9843000173568726
1655090397.4182432,857,0.9858999848365784
1655090398.8177066,858,0.9840999841690063
1655090400.215358,859,0.9858999848365784
1655090401.6169045,860,0.9865000247955322
1655090403.0493698,861,0.9872000217437744
1655090404.5653725,862,0.9869999885559082
1655090406.0393052,863,0.9869999885559082
1655090407.4542472,864,0.9873999953269958
1655090408.858035,865,0.9882000088691711
1655090410.2565281,866,0.9878000020980835
1655090411.6951008,867,0.9861000180244446
1655090413.1317496,868,0.9882000088691711
1655090414.6041903,869,0.9879999756813049
1655090416.0775955,870,0.9884999990463257
1655090417.6442955,871,0.9883000254631042
1655090419.3506372,872,0.9887999892234802
1655090420.83448,873,0.9889000058174133
1655090422.2329218,874,0.9896000027656555
1655090423.6329598,875,0.9882000088691711
1655090425.0335221,876,0.9872999787330627
1655090426.4711683,877,0.9887999892234802
1655090427.8700583,878,0.9884999990463257
1655090429.2744699,879,0.9883000254631042
1655090430.672741,880,0.9886999726295471
1655090432.1082153,881,0.9886000156402588
1655090433.5833771,882,0.9890999794006348
1655090435.055984,883,0.9890999794006348
1655090436.5228984,884,0.987500011920929
1655090437.920741,885,0.9896000027656555
1655090439.3604043,886,0.9891999959945679
1655090440.7603817,887,0.9898999929428101
1655090442.1573687,888,0.9901999831199646
1655090443.554842,889,0.9896000027656555
1655090444.957573,890,0.9900000095367432
1655090446.394915,891,0.9905999898910522
1655090447.7928805,892,0.9901000261306763
1655090449.1933038,893,0.9894999861717224
1655090450.6014915,894,0.9898999929428101
1655090452.0005152,895,0.9908999800682068
1655090453.442424,896,0.9904000163078308
1655090454.8424523,897,0.989799976348877
1655090456.2398217,898,0.9890999794006348
1655090457.6422818,899,0.9907000064849854
1655090459.0405827,900,0.9896000027656555
1655090460.4820588,901,0.9901999831199646
1655090461.8834035,902,0.9904999732971191
1655090463.2837024,903,0.9904999732971191
1655090464.68858,904,0.9898999929428101
1655090466.086991,905,0.9894000291824341
1655090467.532453,906,0.9908000230789185
1655090468.9328475,907,0.9900000095367432
1655090470.3322678,908,0.9915000200271606
1655090471.731942,909,0.9905999898910522
1655090473.1343942,910,0.9905999898910522
1655090474.5726666,911,0.9911999702453613
1655090475.9708567,912,0.9904999732971191
1655090477.4209337,913,0.9911999702453613
1655090478.897784,914,0.9914000034332275
1655090480.3711758,915,0.9902999997138977
1655090481.8640032,916,0.9908999800682068
1655090483.2675161,917,0.9912999868392944
1655090484.6696095,918,0.9905999898910522
1655090486.0669289,919,0.9922999739646912
1655090487.4652197,920,0.9915000200271606
1655090488.8722768,921,0.9915000200271606
1655090490.2798917,922,0.9907000064849854
1655090491.6790128,923,0.9919999837875366
1655090493.0815923,924,0.9915000200271606
1655090494.5205297,925,0.9908000230789185
1655090495.9196224,926,0.9921000003814697
1655090497.320602,927,0.9918000102043152
1655090498.7189274,928,0.9919000267982483
1655090500.1173534,929,0.9918000102043152
1655090501.5576706,930,0.9922000169754028
1655090502.959189,931,0.991599977016449
1655090504.358716,932,0.9926999807357788
1655090505.7597091,933,0.9929999709129333
1655090507.1576679,934,0.9927999973297119
1655090508.5974758,935,0.9921000003814697
1655090509.9968908,936,0.9919000267982483
1655090511.3984928,937,0.9912999868392944
1655090512.7997355,938,0.9922999739646912
1655090514.197879,939,0.9921000003814697
1655090515.634943,940,0.9919000267982483
1655090517.0352092,941,0.9926999807357788
1655090518.4323206,942,0.9925000071525574
1655090519.8294117,943,0.9921000003814697
1655090521.2295477,944,0.9922000169754028
1655090522.701764,945,0.9923999905586243
1655090524.1875377,946,0.9926999807357788
1655090525.6606953,947,0.9926999807357788
1655090527.0953393,948,0.9932000041007996
1655090528.4953897,949,0.9929999709129333
1655090529.935752,950,0.9923999905586243
1655090531.3354795,951,0.9919000267982483
1655090532.7379825,952,0.992900013923645
1655090534.1566198,953,0.9918000102043152
1655090535.5553825,954,0.992900013923645
1655090537.0067766,955,0.9923999905586243
1655090538.4067314,956,0.992900013923645
1655090539.8046563,957,0.9925000071525574
1655090541.204586,958,0.9940999746322632
1655090542.6025987,959,0.993399977684021
1655090544.0482178,960,0.9918000102043152
1655090545.4511957,961,0.9925000071525574
1655090546.8513472,962,0.9932000041007996
1655090548.2504823,963,0.993399977684021
1655090549.6618512,964,0.993399977684021
1655090551.0994086,965,0.993399977684021
1655090552.5020854,966,0.9927999973297119
1655090553.903853,967,0.9933000206947327
1655090555.30261,968,0.9930999875068665
1655090556.7041132,969,0.9922000169754028
1655090558.1038659,970,0.9937999844551086
1655090559.5005875,971,0.9929999709129333
1655090560.9030113,972,0.9933000206947327
1655090562.3008504,973,0.9923999905586243
1655090563.740208,974,0.9936000108718872
1655090565.1429803,975,0.9937000274658203
1655090566.5419528,976,0.9944000244140625
1655090567.939345,977,0.9937999844551086
1655090569.339627,978,0.9923999905586243
1655090570.7815351,979,0.9939000010490417
1655090572.1787865,980,0.9940999746322632
1655090573.5808296,981,0.9939000010490417
1655090574.9775755,982,0.9934999942779541
1655090576.3759708,983,0.9937999844551086
1655090577.8165145,984,0.993399977684021
1655090579.2146828,985,0.9936000108718872
1655090580.614671,986,0.9940999746322632
1655090582.0127304,987,0.993399977684021
1655090583.4110792,988,0.9940999746322632
1655090584.8809555,989,0.9940999746322632
1655090586.3517387,990,0.9941999912261963
1655090587.7542558,991,0.9943000078201294
1655090589.153425,992,0.9936000108718872
1655090590.5559833,993,0.992900013923645
1655090592.0021734,994,0.8828999996185303
1655090593.404308,995,0.520799994468689
1655090594.8023522,996,0.7486000061035156
1655090596.2034097,997,0.6728000044822693
1655090597.604548,998,0.9240999817848206
